FLT1	12	239.60651	0.44182	0.12567	-0.41296	0.0939
FLT1	12	239.60706	0.43884	0.13333	-0.40879	0.08761
FLT1	12	239.60762	0.43782	0.1299	-0.40829	0.08967
FLT1	12	239.60817	0.43298	0.12429	-0.40511	0.0887
FLT1	12	239.60873	0.43744	0.13235	-0.40787	0.08631
FLT1	12	239.60928	0.42923	0.13122	-0.40056	0.08095
FLT1	12	240.15706	0.42761	0.12104	-0.39948	0.09275
FLT1	12	240.15762	0.42878	0.12585	-0.39892	0.09409
FLT1	12	240.15817	0.42562	0.12339	-0.39501	0.0993
FLT1	12	240.1604	0.43784	0.1179	-0.40747	0.10842
FLT1	12	240.16095	0.4383	0.11835	-0.40748	0.10967
FLT1	12	240.1615	0.44721	0.12844	-0.41389	0.1103
FLT1	12	240.16206	0.43964	0.12274	-0.4083	0.10715
FLT1	12	240.16261	0.43618	0.12405	-0.40424	0.10699
FLT1	12	240.16318	0.43697	0.123	-0.40537	0.1071
FLT1	12	240.16373	0.43196	0.11682	-0.40311	0.10217
FLT1	12	240.16429	0.43725	0.12428	-0.40665	0.10163
FLT1	12	240.16484	0.43605	0.11571	-0.40877	0.09806
FLT1	12	240.16539	0.43202	0.12227	-0.40288	0.09678
FLT1	12	240.16595	0.4304	0.12539	-0.40059	0.09497
FLT1	12	240.1665	0.42725	0.122	-0.39767	0.09742
FLT1	12	240.16707	0.42926	0.12088	-0.40073	0.09507
FLT1	12	240.16762	0.42933	0.12928	-0.39789	0.09635
FLT1	12	240.16817	0.43789	0.12326	-0.40827	0.09922
FLT1	12	240.16873	0.43167	0.12826	-0.40233	0.08939
FLT1	12	240.16928	0.42662	0.13004	-0.39638	0.08913
FLT1	12	240.16985	0.43367	0.12893	-0.40366	0.09213
FLT1	12	240.17039	0.43426	0.1406	-0.39978	0.09472
FLT1	12	240.17094	0.43644	0.12368	-0.40647	0.09956
FLT1	12	240.17151	0.42561	0.11939	-0.39775	0.09306
FLT1	12	240.17206	0.4265	0.11804	-0.39962	0.09089
FLT1	12	240.17262	0.42751	0.12134	-0.39894	0.09411
FLT1	12	240.17317	0.43174	0.11549	-0.40404	0.09893
FLT1	12	240.17372	0.4358	0.11854	-0.40755	0.09874
FLT1	12	240.17429	0.43713	0.1201	-0.40801	0.10039
FLT1	12	240.17484	0.42723	0.1131	-0.40285	0.08609
FLT1	12	240.1754	0.42939	0.1175	-0.40432	0.08412
FLT1	12	240.17595	0.42975	0.12354	-0.40199	0.08838
FLT1	12	240.17651	0.43219	0.12718	-0.40292	0.09078
FLT1	12	240.17706	0.43017	0.11915	-0.40353	0.0894
FLT1	12	240.17761	0.43002	0.12459	-0.40116	0.09189
FLT1	12	240.17818	0.43441	0.12311	-0.40611	0.09284
FLT1	12	240.17873	0.44645	0.12486	-0.41793	0.09505
FLT1	12	240.17929	0.43669	0.12506	-0.40763	0.09426
FLT1	12	240.17984	0.4306	0.12348	-0.40239	0.0905
FLT1	12	240.18039	0.43218	0.12414	-0.40228	0.09737
FLT1	12	240.18095	0.43453	0.12684	-0.40407	0.0971
FLT1	12	240.1815	0.43514	0.11775	-0.40653	0.10094
FLT1	12	240.18207	0.4384	0.12631	-0.40724	0.10173
FLT1	12	240.18262	0.43075	0.12208	-0.4023	0.09371
FLT1	12	240.18317	0.43632	0.12327	-0.407	0.09758
FLT1	12	240.18373	0.4364	0.12741	-0.40639	0.09506
FLT1	12	240.18428	0.43425	0.11965	-0.40604	0.09666
FLT1	12	240.18484	0.43322	0.13178	-0.40174	0.09417
FLT1	12	240.18539	0.43397	0.1294	-0.40416	0.09048
FLT1	12	240.18594	0.43232	0.12825	-0.4024	0.09226
FLT1	12	240.18651	0.43193	0.12883	-0.40258	0.08863
FLT1	12	240.18706	0.43418	0.12851	-0.40422	0.09243
FLT1	12	240.18762	0.43179	0.12946	-0.40213	0.08922
FLT1	12	240.18817	0.43389	0.12667	-0.40399	0.09473
FLT1	12	240.18874	0.43419	0.12393	-0.40433	0.09828
FLT1	12	240.18929	0.43241	0.11691	-0.40386	0.10091
FLT1	12	240.18983	0.43494	0.1215	-0.40576	0.09875
FLT1	12	240.1904	0.42699	0.1182	-0.40075	0.0879
FLT1	12	240.19095	0.42565	0.1208	-0.39897	0.08598
FLT1	12	240.19151	0.42499	0.11869	-0.39869	0.08674
FLT1	12	240.19206	0.4279	0.12652	-0.3985	0.09094
FLT1	12	240.19261	0.43363	0.12665	-0.40404	0.09345
FLT1	12	240.19318	0.43199	0.12653	-0.4016	0.09645
FLT1	12	240.19373	0.43369	0.13207	-0.40404	0.08591
FLT1	12	240.19429	0.43593	0.13118	-0.40579	0.08998
FLT1	12	240.19484	0.43166	0.12758	-0.39978	0.10098
FLT1	12	240.19539	0.4369	0.12794	-0.40465	0.10335
FLT1	12	240.19595	0.44184	0.11765	-0.41298	0.104
FLT1	12	240.1965	0.4319	0.12105	-0.4036	0.0947
FLT1	12	240.19707	0.43575	0.13085	-0.40564	0.09051
FLT1	12	240.19762	0.43033	0.12738	-0.40146	0.08818
FLT1	12	240.19817	0.42439	0.12218	-0.39708	0.08649
FLT1	12	240.19873	0.42881	0.12298	-0.40067	0.09035
FLT1	12	240.19928	0.43334	0.1297	-0.40284	0.09282
FLT1	12	240.19984	0.43269	0.13356	-0.4012	0.09148
FLT1	12	240.20039	0.43024	0.13356	-0.39906	0.08932
FLT1	12	240.20096	0.43421	0.14057	-0.40132	0.08765
FLT1	12	240.20151	0.43192	0.13264	-0.40174	0.08676
FLT1	12	240.20206	0.42822	0.13661	-0.39678	0.08501
FLT1	12	240.20262	0.43369	0.13352	-0.40327	0.08714
FLT1	12	240.20317	0.42686	0.13362	-0.3966	0.08398
FLT1	12	240.20374	0.43717	0.1329	-0.40688	0.08877
FLT1	12	240.20428	0.42357	0.12168	-0.39663	0.08535
FLT1	12	240.20483	0.42758	0.11961	-0.40068	0.08915
FLT1	12	240.2054	0.42831	0.1174	-0.40235	0.08817
FLT1	12	240.20595	0.42439	0.12181	-0.39608	0.0914
FLT1	12	240.20651	0.42485	0.12064	-0.39742	0.08921
FLT1	12	240.20706	0.42845	0.12215	-0.40078	0.08926
FLT1	12	240.20761	0.43144	0.12091	-0.4039	0.09141
FLT1	12	240.20818	0.42967	0.12919	-0.39919	0.09249
FLT1	12	240.20872	0.43112	0.13097	-0.4002	0.09235
FLT1	12	240.20929	0.4339	0.12689	-0.40421	0.0937
FLT1	12	240.20984	0.43462	0.12426	-0.40587	0.0929
FLT1	12	240.21039	0.43369	0.13025	-0.40456	0.08613
FLT1	12	240.21095	0.43522	0.12404	-0.40733	0.09004
FLT1	12	240.2115	0.43352	0.12344	-0.40591	0.08893
FLT1	12	240.21207	0.43552	0.12904	-0.40747	0.08343
FLT1	12	240.21262	0.42895	0.12229	-0.4024	0.08425
FLT1	12	240.21317	0.4254	0.12133	-0.40008	0.07852
FLT1	12	240.21373	0.42595	0.12045	-0.40051	0.08061
FLT1	12	240.21428	0.43202	0.13188	-0.40285	0.08327
FLT1	12	240.21484	0.4325	0.12791	-0.40372	0.08767
FLT1	12	240.21539	0.43199	0.12227	-0.40371	0.09307
FLT1	12	240.21596	0.43232	0.12825	-0.40245	0.09211
FLT1	12	240.21651	0.42852	0.12118	-0.40045	0.09247
FLT1	12	240.21706	0.43691	0.1186	-0.40877	0.09852
FLT1	12	240.21762	0.44029	0.12357	-0.4097	0.10354
FLT1	12	240.21817	0.44184	0.13267	-0.40981	0.09829
FLT1	12	240.21873	0.44008	0.12815	-0.40934	0.09826
FLT1	12	240.21928	0.43576	0.12663	-0.40505	0.09884
FLT1	12	240.21983	0.43731	0.11831	-0.40927	0.09858
FLT1	12	240.2204	0.43531	0.12448	-0.40506	0.09944
FLT1	12	240.22095	0.43048	0.12769	-0.39912	0.09842
FLT1	12	240.22151	0.43054	0.12775	-0.39875	0.09996
FLT1	12	240.22206	0.44315	0.13319	-0.41036	0.10114
FLT1	12	240.22261	0.44036	0.13597	-0.40672	0.0999
FLT1	12	240.22318	0.44038	0.1295	-0.40808	0.10307
FLT1	12	240.22372	0.43436	0.12552	-0.40274	0.10328
FLT1	12	240.22429	0.43772	0.12633	-0.40691	0.10017
FLT1	12	240.22484	0.43654	0.12612	-0.40591	0.09936
FLT1	12	240.22539	0.44056	0.12098	-0.41073	0.10359
FLT1	12	240.22595	0.43473	0.12067	-0.40622	0.09703
FLT1	12	240.2265	0.43131	0.12266	-0.40269	0.09381
FLT1	12	240.22707	0.44108	0.13144	-0.40987	0.09616
FLT1	12	240.22762	0.44376	0.12349	-0.4137	0.10245
FLT1	12	240.22818	0.43463	0.12078	-0.40673	0.09415
FLT1	12	240.22873	0.44113	0.12155	-0.4135	0.09386
FLT1	12	240.22928	0.44436	0.12409	-0.41558	0.0965
FLT1	12	240.22984	0.443	0.12148	-0.41438	0.09878
FLT1	12	240.23039	0.44039	0.12121	-0.41076	0.10249
FLT1	12	240.23096	0.44476	0.12845	-0.41271	0.10453
FLT1	12	240.23151	0.44188	0.12318	-0.41178	0.1024
FLT1	12	240.23206	0.44198	0.12901	-0.40936	0.10528
FLT1	12	240.23262	0.4411	0.1252	-0.40903	0.10753
FLT1	12	240.23317	0.4398	0.12282	-0.40892	0.10542
FLT1	12	240.23373	0.43949	0.11963	-0.40886	0.10793
FLT1	12	240.23428	0.43526	0.1229	-0.40552	0.09943
FLT1	12	240.23483	0.43492	0.12238	-0.40416	0.10394
FLT1	12	240.2354	0.44504	0.13171	-0.412	0.10458
FLT1	12	240.23595	0.44058	0.12236	-0.41157	0.09862
FLT1	12	240.23651	0.43818	0.12778	-0.40668	0.10124
FLT1	12	240.23706	0.44031	0.13174	-0.40639	0.10649
FLT1	12	240.23761	0.43881	0.13266	-0.405	0.10449
FLT1	12	240.23817	0.44177	0.12582	-0.4108	0.1027
FLT1	12	240.23872	0.43777	0.12738	-0.40565	0.10417
FLT1	12	240.23929	0.43375	0.13343	-0.40049	0.09967
FLT1	12	240.23984	0.43053	0.12582	-0.40067	0.09477
FLT1	12	240.2404	0.42875	0.12401	-0.39884	0.0965
FLT1	12	240.24095	0.43348	0.12637	-0.40181	0.1022
FLT1	12	240.2415	0.43161	0.12557	-0.39919	0.10553
FLT1	12	240.24207	0.43345	0.12134	-0.40319	0.10273
FLT1	12	240.24261	0.42764	0.12053	-0.39724	0.10263
FLT1	12	240.24318	0.42636	0.1261	-0.39555	0.09697
FLT1	12	240.24373	0.42418	0.11585	-0.39505	0.10213
FLT1	12	240.24428	0.4274	0.12052	-0.39716	0.10194
FLT1	12	240.24484	0.42994	0.12747	-0.39804	0.10069
FLT1	12	240.24539	0.43203	0.12018	-0.40322	0.09806
FLT1	12	240.24596	0.43133	0.12184	-0.40394	0.08948
FLT1	12	240.24651	0.42828	0.11782	-0.40141	0.09167
FLT1	12	240.24706	0.43996	0.12201	-0.41127	0.09752
FLT1	12	240.24762	0.42782	0.12101	-0.40031	0.09018
FLT1	12	240.24817	0.43595	0.1277	-0.40666	0.09131
FLT1	12	240.24873	0.44179	0.11945	-0.41385	0.09803
FLT1	12	240.24928	0.43267	0.11943	-0.40482	0.09494
FLT1	12	240.24983	0.42746	0.11865	-0.39978	0.0937
FLT1	12	240.2504	0.43123	0.11101	-0.40516	0.09731
FLT1	12	240.25095	0.43043	0.11752	-0.40247	0.09723
FLT1	12	240.25151	0.43242	0.11898	-0.40394	0.09824
FLT1	12	240.25206	0.42685	0.11435	-0.39901	0.09946
FLT1	12	240.25262	0.43168	0.12154	-0.40278	0.09653
FLT1	12	240.25317	0.43558	0.11774	-0.40829	0.09567
FLT1	12	240.25372	0.43816	0.12561	-0.40773	0.09972
FLT1	12	240.25429	0.43521	0.12031	-0.40627	0.09921
FLT1	12	240.25484	0.43048	0.12538	-0.40007	0.09759
FLT1	12	240.2554	0.43669	0.12566	-0.40688	0.0967
FLT1	12	240.25595	0.43815	0.12387	-0.40751	0.10272
FLT1	12	240.2565	0.4473	0.12501	-0.41586	0.10718
FLT1	12	240.25706	0.43999	0.12421	-0.4097	0.10134
FLT1	12	240.25761	0.4389	0.13155	-0.40776	0.09509
FLT1	12	240.25818	0.44092	0.12837	-0.40976	0.10001
FLT1	12	240.25873	0.44123	0.12917	-0.41025	0.09836
FLT1	12	240.25928	0.45342	0.12783	-0.42179	0.10611
FLT1	12	240.25984	0.43942	0.11885	-0.41052	0.10208
FLT1	12	240.26039	0.43614	0.12576	-0.40695	0.09362
FLT1	12	240.26096	0.44779	0.12123	-0.41756	0.10699
FLT1	12	240.26151	0.43277	0.11879	-0.40539	0.09355
FLT1	12	240.26205	0.43323	0.11545	-0.40777	0.08986
FLT1	12	240.26262	0.43381	0.11121	-0.40922	0.09131
FLT1	12	240.26317	0.43195	0.11351	-0.40622	0.09299
FLT1	12	240.26373	0.437	0.11476	-0.41092	0.09428
FLT1	12	240.26428	0.4392	0.12105	-0.41061	0.09804
FLT1	12	240.26485	0.44489	0.12652	-0.41493	0.09868
FLT1	12	240.2654	0.43933	0.12439	-0.411	0.09258
FLT1	12	240.26595	0.4337	0.12069	-0.40544	0.09551
FLT1	12	240.26651	0.42521	0.11798	-0.39729	0.09493
FLT1	12	240.26706	0.42687	0.1197	-0.39792	0.09763
FLT1	12	240.26762	0.43413	0.12355	-0.40444	0.09799
FLT1	12	240.26817	0.43449	0.11828	-0.40653	0.09748
FLT1	12	240.26872	0.43445	0.12115	-0.40656	0.09358
FLT1	12	240.26929	0.43343	0.12306	-0.4048	0.09406
FLT1	12	240.26984	0.43417	0.12511	-0.40539	0.09215
FLT1	12	240.2704	0.43402	0.12491	-0.40631	0.08745
FLT1	12	240.27095	0.43858	0.12015	-0.41182	0.09105
FLT1	12	240.2715	0.44119	0.12767	-0.41182	0.09346
FLT1	12	240.27206	0.43286	0.1204	-0.40645	0.08749
FLT1	12	240.27261	0.4361	0.11162	-0.41024	0.09683
FLT1	12	240.27318	0.43518	0.11629	-0.4094	0.09075
FLT1	12	240.27373	0.43583	0.12841	-0.40553	0.09459
FLT1	12	240.27428	0.42513	0.12019	-0.39906	0.08379
FLT1	12	240.27484	0.42515	0.1204	-0.39866	0.08544
FLT1	12	240.27539	0.4294	0.11825	-0.40275	0.0904
FLT1	12	240.27596	0.4356	0.11646	-0.40925	0.0932
FLT1	12	240.2765	0.42497	0.1128	-0.40034	0.08686
FLT1	12	240.27707	0.43149	0.12298	-0.40202	0.09695
FLT1	12	240.27762	0.43487	0.12665	-0.40349	0.10119
FLT1	12	240.27817	0.4208	0.1176	-0.39361	0.09094
FLT1	12	240.27873	0.42154	0.11219	-0.39615	0.09014
FLT1	12	240.27928	0.42859	0.11455	-0.40106	0.09835
FLT1	12	240.27985	0.4281	0.12519	-0.39897	0.09163
FLT1	12	240.2804	0.42474	0.12189	-0.39671	0.0903
FLT1	12	240.28094	0.43048	0.12175	-0.40298	0.0899
FLT1	12	240.28151	0.43664	0.11833	-0.40996	0.09258
FLT1	12	240.28206	0.42667	0.12182	-0.39965	0.08647
FLT1	12	240.28262	0.42234	0.12633	-0.39444	0.0824
FLT1	12	240.28317	0.4221	0.11821	-0.3963	0.08446
FLT1	12	240.28372	0.43112	0.12246	-0.40262	0.09351
FLT1	12	240.28429	0.42882	0.12018	-0.40294	0.08399
FLT1	12	240.28484	0.42894	0.11659	-0.40411	0.08403
FLT1	12	240.2854	0.42674	0.11995	-0.39927	0.09098
FLT1	12	240.28595	0.42845	0.11853	-0.40159	0.0906
FLT1	12	240.2865	0.43057	0.11543	-0.40388	0.09442
FLT1	12	240.28706	0.43005	0.1144	-0.40394	0.09316
FLT1	12	240.28761	0.43145	0.11291	-0.40635	0.0909
FLT1	12	240.28818	0.42881	0.11256	-0.4033	0.0924
FLT1	12	240.28873	0.43696	0.12124	-0.40888	0.095
FLT1	12	240.28929	0.4409	0.1174	-0.41304	0.09984
FLT1	12	240.28984	0.44285	0.11665	-0.41543	0.0995
FLT1	12	240.29039	0.43813	0.11812	-0.41125	0.09405
FLT1	12	240.29095	0.43419	0.11755	-0.40836	0.08907
FLT1	12	240.2915	0.43043	0.1199	-0.40298	0.09212
FLT1	12	240.29207	0.43615	0.12645	-0.40652	0.09467
FLT1	12	240.29262	0.43016	0.12244	-0.40184	0.09255
FLT1	12	240.29317	0.43297	0.12481	-0.40326	0.09609
FLT1	12	240.29373	0.43039	0.11771	-0.40232	0.09743
FLT1	12	240.29428	0.42801	0.12043	-0.39976	0.09391
FLT1	12	240.29485	0.4301	0.12228	-0.40027	0.09878
FLT1	12	240.29539	0.4279	0.11707	-0.40075	0.09363
FLT1	12	240.29594	0.43856	0.1224	-0.41033	0.09468
FLT1	12	240.29651	0.4296	0.1264	-0.4002	0.09153
FLT1	12	240.29706	0.43226	0.12298	-0.40495	0.08784
FLT1	12	240.29762	0.43556	0.12191	-0.40874	0.08811
FLT1	12	240.29817	0.43756	0.12257	-0.4112	0.08554
FLT1	12	240.29872	0.43946	0.12756	-0.41082	0.08952
FLT1	12	240.29929	0.43675	0.12776	-0.40914	0.08369
FLT1	12	240.29984	0.43779	0.12006	-0.41173	0.08772
FLT1	12	240.3004	0.43262	0.12123	-0.40642	0.08525
FLT1	12	240.30095	0.43295	0.12281	-0.40643	0.08455
FLT1	12	240.30151	0.43464	0.13262	-0.40454	0.08746
FLT1	12	240.30206	0.43436	0.12624	-0.40458	0.09498
FLT1	12	240.30261	0.4304	0.1224	-0.40101	0.09714
FLT1	12	240.30318	0.43487	0.12344	-0.40655	0.09248
FLT1	12	240.30373	0.43751	0.12105	-0.40964	0.09462
FLT1	12	240.30429	0.43164	0.11913	-0.40482	0.09062
FLT1	12	240.30484	0.42553	0.12163	-0.3982	0.08772
FLT1	12	240.30539	0.4319	0.12709	-0.40338	0.08743
FLT1	12	240.30595	0.43282	0.12377	-0.40402	0.09341
FLT1	12	240.3065	0.42844	0.12685	-0.40101	0.08158
FLT1	12	240.30707	0.42952	0.12764	-0.40071	0.08718
FLT1	12	240.30762	0.4256	0.11968	-0.39949	0.08475
FLT1	12	240.30817	0.42716	0.11959	-0.40055	0.0878
FLT1	12	240.30873	0.42746	0.1184	-0.40106	0.08851
FLT1	12	240.30928	0.43987	0.1201	-0.41357	0.08948
FLT1	12	240.30984	0.43335	0.12121	-0.40677	0.08734
FLT1	12	240.31039	0.43378	0.12351	-0.4058	0.0906
FLT1	12	240.31094	0.43245	0.12104	-0.40543	0.08917
FLT1	12	240.31151	0.43956	0.12507	-0.41186	0.08907
FLT1	12	240.31206	0.43232	0.11671	-0.40505	0.09584
FLT1	12	240.31262	0.42568	0.10951	-0.40002	0.09582
FLT1	12	240.31317	0.42788	0.11829	-0.39893	0.0996
FLT1	12	240.31374	0.43601	0.11138	-0.40827	0.10465
FLT1	12	240.31429	0.43012	0.1142	-0.4023	0.10053
FLT1	12	240.31483	0.43715	0.12263	-0.40651	0.10387
FLT1	12	240.3154	0.44269	0.12302	-0.41098	0.10896
FLT1	12	240.31595	0.42995	0.12472	-0.39819	0.10354
FLT1	12	240.31651	0.42456	0.11604	-0.3954	0.10213
FLT1	12	240.31706	0.43713	0.12566	-0.40645	0.10034
FLT1	12	240.31761	0.43335	0.12844	-0.4028	0.095
FLT1	12	240.31818	0.42741	0.11878	-0.39998	0.09253
FLT1	12	240.31873	0.43128	0.11848	-0.40408	0.09308
FLT1	12	240.31929	0.42786	0.11327	-0.40126	0.09595
FLT1	12	240.31984	0.42962	0.12185	-0.40163	0.09165
FLT1	12	240.32039	0.43183	0.11615	-0.40604	0.08994
FLT1	12	240.32095	0.42841	0.12182	-0.40076	0.08962
FLT1	12	240.3215	0.4252	0.11633	-0.39909	0.08908
FLT1	12	240.32207	0.42572	0.1204	-0.39766	0.09266
FLT1	12	240.32262	0.42946	0.12756	-0.40048	0.08814
FLT1	12	240.32317	0.43092	0.12228	-0.40322	0.0902
FLT1	12	240.32373	0.43117	0.11546	-0.40306	0.10051
FLT1	12	240.32428	0.4323	0.11654	-0.40438	0.0986
FLT1	12	240.32484	0.43546	0.11908	-0.40677	0.09978
FLT1	12	240.32539	0.43773	0.12293	-0.40594	0.10809
FLT1	12	240.32594	0.42999	0.11985	-0.40042	0.10075
FLT1	12	240.32651	0.4274	0.11129	-0.40147	0.09525
FLT1	12	240.32706	0.42915	0.11763	-0.40149	0.09543
FLT1	12	240.32762	0.42775	0.12242	-0.39863	0.09517
FLT1	12	240.43207	0.4285	0.12586	-0.39451	0.10997
FLT1	12	240.43428	0.42499	0.11361	-0.39682	0.10114
FLT1	12	240.43539	0.41311	0.09024	-0.3898	0.09916
FLT1	12	240.43762	0.40609	0.10063	-0.38298	0.09005
FLT1	12	240.43929	0.40846	0.11891	-0.38297	0.07767
FLT1	12	240.43983	0.41609	0.07104	-0.40325	0.05605
FLT1	12	240.4404	0.42511	0.11993	-0.39675	0.09431
FLT1	12	240.44095	0.41948	0.11827	-0.39188	0.09158
FLT1	12	240.44151	0.41859	0.12236	-0.39006	0.08991
FLT1	12	240.44206	0.41686	0.11504	-0.38998	0.09177
FLT1	12	240.44261	0.41843	0.12357	-0.38917	0.09124
FLT1	12	240.44318	0.42319	0.12005	-0.39478	0.09378
FLT1	12	240.44373	0.42528	0.12144	-0.39592	0.09668
FLT1	12	240.44429	0.42391	0.11974	-0.39431	0.09933
FLT1	12	240.44484	0.42087	0.11626	-0.39315	0.09481
FLT1	12	240.44539	0.42305	0.12317	-0.39245	0.09877
FLT1	12	240.44595	0.42428	0.12374	-0.39402	0.09711
FLT1	12	240.4465	0.42307	0.1295	-0.38905	0.10399
FLT1	12	240.44707	0.4128	0.12172	-0.38122	0.10121
FLT1	12	240.44762	0.41934	0.12161	-0.38787	0.10278
FLT1	12	240.44817	0.42025	0.12078	-0.39064	0.09689
FLT1	12	240.44873	0.42461	0.11984	-0.39511	0.09904
FLT1	12	240.44928	0.42	0.11722	-0.39186	0.09534
FLT1	12	240.44984	0.42105	0.11884	-0.39183	0.09806
FLT1	12	240.45039	0.42156	0.12168	-0.39129	0.09887
FLT1	12	240.45094	0.42358	0.13158	-0.39076	0.09671
FLT1	12	240.45151	0.41548	0.12559	-0.38463	0.09429
FLT1	12	240.45206	0.42316	0.1328	-0.39031	0.09504
FLT1	12	240.45262	0.42163	0.13772	-0.38703	0.09485
FLT1	12	240.45317	0.42337	0.12676	-0.39276	0.09431
FLT1	12	240.45374	0.41818	0.12807	-0.38646	0.09543
FLT1	12	240.45428	0.42636	0.12961	-0.39516	0.09393
FLT1	12	240.45483	0.42082	0.12267	-0.39134	0.09419
FLT1	12	240.4554	0.42523	0.121	-0.39625	0.09568
FLT1	12	240.45595	0.42227	0.11759	-0.3948	0.0927
FLT1	12	240.45651	0.41517	0.11938	-0.38596	0.09549
FLT1	12	240.45706	0.41732	0.12625	-0.38591	0.09623
FLT1	12	240.45761	0.42632	0.12886	-0.39283	0.10394
FLT1	12	240.45818	0.42234	0.1291	-0.38991	0.09818
FLT1	12	240.45872	0.42574	0.12548	-0.39491	0.09769
FLT1	12	240.45929	0.42858	0.12183	-0.39874	0.09903
FLT1	12	240.45984	0.42617	0.12007	-0.3971	0.09745
FLT1	12	240.46039	0.4224	0.11887	-0.39478	0.09172
FLT1	12	240.46095	0.41949	0.12045	-0.39075	0.09353
FLT1	12	240.4615	0.41922	0.12675	-0.38871	0.09242
FLT1	12	240.46207	0.42311	0.12807	-0.39265	0.09177
FLT1	12	240.46262	0.42329	0.12426	-0.39364	0.0935
FLT1	12	240.46317	0.42649	0.12759	-0.39511	0.09712
FLT1	12	240.46373	0.42201	0.11723	-0.39298	0.09912
FLT1	12	240.46428	0.41966	0.12036	-0.38973	0.09854
FLT1	12	240.46484	0.41675	0.11657	-0.38852	0.09555
FLT1	12	240.46539	0.41736	0.11543	-0.38843	0.09989
FLT1	12	240.46596	0.42331	0.12302	-0.39199	0.10189
FLT1	12	240.46651	0.42113	0.11575	-0.39228	0.10019
FLT1	12	240.46706	0.42261	0.12478	-0.39072	0.10179
FLT1	12	240.46762	0.4204	0.12182	-0.38986	0.09943
FLT1	12	240.46817	0.41884	0.1248	-0.38761	0.0979
FLT1	12	240.46873	0.41495	0.11975	-0.38486	0.09849
FLT1	12	240.46928	0.41836	0.12237	-0.38759	0.09905
FLT1	12	240.46983	0.42389	0.12233	-0.39328	0.10016
FLT1	12	240.4704	0.42425	0.12934	-0.39221	0.09707
FLT1	12	240.47095	0.42359	0.12616	-0.39285	0.09565
FLT1	12	240.47151	0.41908	0.12305	-0.38812	0.09919
FLT1	12	240.47206	0.42266	0.12705	-0.39084	0.09859
FLT1	12	240.47261	0.42015	0.12415	-0.38902	0.09865
FLT1	12	240.47318	0.42593	0.13043	-0.39316	0.09895
FLT1	12	240.47372	0.42533	0.1272	-0.39182	0.10577
FLT1	12	240.47429	0.42891	0.12908	-0.39547	0.10421
FLT1	12	240.47484	0.42196	0.12137	-0.39233	0.09682
FLT1	12	240.47539	0.41862	0.12489	-0.38748	0.09743
FLT1	12	240.47595	0.42401	0.12334	-0.39317	0.09987
FLT1	12	240.4765	0.42824	0.12663	-0.39756	0.09614
FLT1	12	240.47707	0.42116	0.11916	-0.39211	0.09694
FLT1	12	240.47762	0.42597	0.12185	-0.39728	0.09362
FLT1	12	240.47818	0.42714	0.11842	-0.39836	0.0986
FLT1	12	240.47873	0.43276	0.11501	-0.4065	0.09368
FLT1	12	240.47928	0.41934	0.11384	-0.39148	0.09805
FLT1	12	240.47984	0.42073	0.11268	-0.3939	0.0956
FLT1	12	240.48039	0.42364	0.11401	-0.39519	0.10119
FLT1	12	240.48096	0.42804	0.1174	-0.39796	0.10503
FLT1	12	240.48151	0.41818	0.11628	-0.38841	0.10238
FLT1	12	240.48206	0.421	0.11618	-0.39098	0.10411
FLT1	12	240.48262	0.41552	0.11804	-0.38687	0.09493
FLT1	12	240.48317	0.40921	0.11711	-0.3806	0.09416
FLT1	12	240.48373	0.41436	0.11906	-0.38566	0.09358
FLT1	12	240.48428	0.4071	0.10811	-0.38056	0.09594
FLT1	12	240.48483	0.40928	0.11367	-0.38351	0.08646
FLT1	12	240.4854	0.40895	0.11472	-0.38196	0.09038
FLT1	12	240.48595	0.41636	0.10864	-0.39092	0.09318
FLT1	12	240.48651	0.4152	0.10918	-0.39004	0.09114
FLT1	12	240.48706	0.4202	0.11559	-0.39248	0.09526
FLT1	12	240.48761	0.4201	0.12042	-0.38997	0.09941
FLT1	12	240.48817	0.42026	0.12286	-0.39059	0.09456
FLT1	12	240.48872	0.4183	0.11627	-0.39088	0.09299
FLT1	12	240.48929	0.42004	0.11764	-0.39197	0.09454
FLT1	12	240.48984	0.42541	0.12332	-0.39432	0.10129
FLT1	12	240.4904	0.4226	0.12098	-0.39132	0.10398
FLT1	12	240.49095	0.41932	0.12023	-0.38814	0.1035
FLT1	12	240.4915	0.42187	0.11711	-0.39008	0.10988
FLT1	12	240.49207	0.41462	0.11335	-0.38598	0.10023
FLT1	12	240.49261	0.41823	0.11538	-0.38852	0.10322
FLT1	12	240.49318	0.42392	0.11911	-0.39348	0.10336
FLT1	12	240.49373	0.43453	0.1197	-0.40328	0.10884
FLT1	12	240.49428	0.4265	0.1232	-0.39515	0.10273
FLT1	12	240.49484	0.42147	0.12402	-0.39052	0.09864
FLT1	12	240.49539	0.42313	0.11921	-0.3946	0.09541
FLT1	12	240.49596	0.43289	0.12486	-0.40314	0.09618
FLT1	12	240.49651	0.43198	0.11885	-0.40412	0.09543
FLT1	12	240.49706	0.42109	0.11903	-0.39473	0.08529
FLT1	12	240.49762	0.42646	0.11967	-0.39989	0.08725
FLT1	12	240.49817	0.42387	0.12306	-0.39593	0.08795
FLT1	12	240.49873	0.42568	0.12085	-0.39806	0.09019
FLT1	12	240.49928	0.41903	0.11629	-0.39217	0.09069
