FLT1	12	265.19537	0.42832	0.12715	-0.39195	0.11682
FLT1	12	265.19595	0.42623	0.13212	-0.38886	0.11387
FLT1	12	265.1965	0.42304	0.12623	-0.38775	0.11251
FLT1	12	265.19705	0.43089	0.12499	-0.3938	0.12225
FLT1	12	265.1976	0.42802	0.12879	-0.38964	0.12159
FLT1	12	265.19815	0.42383	0.12699	-0.38657	0.11851
FLT1	12	265.19873	0.43083	0.12404	-0.3951	0.11884
FLT1	12	265.19928	0.42729	0.12393	-0.38959	0.12414
FLT1	12	265.19983	0.43155	0.12256	-0.39403	0.12628
FLT1	12	265.20038	0.42909	0.12788	-0.39243	0.1171
FLT1	12	265.20093	0.42616	0.12766	-0.38946	0.11665
FLT1	12	265.20151	0.4231	0.12814	-0.38734	0.11204
FLT1	12	265.20206	0.42384	0.13481	-0.3857	0.1126
FLT1	12	265.20261	0.42437	0.12941	-0.38801	0.11302
FLT1	12	265.20316	0.42592	0.13545	-0.38778	0.11257
FLT1	12	265.2037	0.43201	0.13764	-0.39302	0.11494
FLT1	12	265.20428	0.42844	0.13607	-0.38985	0.11424
FLT1	12	265.20483	0.43025	0.13009	-0.39184	0.12089
FLT1	12	265.20538	0.4267	0.12431	-0.39006	0.12028
FLT1	12	265.20593	0.42366	0.12725	-0.38689	0.11662
FLT1	12	265.20648	0.42669	0.12517	-0.38972	0.12039
FLT1	12	265.20706	0.42294	0.12487	-0.38517	0.12208
FLT1	12	265.20761	0.42169	0.12763	-0.38299	0.12173
FLT1	12	265.20816	0.42959	0.13095	-0.392	0.11711
FLT1	12	265.20871	0.41771	0.12961	-0.38021	0.11436
FLT1	12	265.20926	0.42701	0.13467	-0.38657	0.12147
FLT1	12	265.20984	0.42362	0.12789	-0.38729	0.11445
FLT1	12	265.21039	0.43413	0.12611	-0.39618	0.12476
FLT1	12	265.21094	0.42474	0.12708	-0.38791	0.11725
FLT1	12	265.21149	0.42675	0.1265	-0.38976	0.11909
FLT1	12	265.21204	0.43425	0.1308	-0.39589	0.12115
FLT1	12	265.21262	0.43119	0.13349	-0.39194	0.12016
FLT1	12	265.21317	0.42527	0.13154	-0.38579	0.12125
FLT1	12	265.21371	0.42906	0.13291	-0.386	0.13193
FLT1	12	265.21426	0.42612	0.13188	-0.38544	0.12494
FLT1	12	265.21484	0.42594	0.12589	-0.38858	0.12072
FLT1	12	265.21539	0.43247	0.12741	-0.39336	0.12671
FLT1	12	265.21594	0.42795	0.13192	-0.38807	0.12289
FLT1	12	265.21649	0.42581	0.12936	-0.38657	0.123
FLT1	12	265.21704	0.43131	0.13368	-0.39102	0.12349
FLT1	12	265.21762	0.42358	0.12377	-0.38758	0.11756
FLT1	12	265.21817	0.42179	0.12031	-0.38758	0.11479
FLT1	12	265.21872	0.42634	0.12048	-0.39299	0.11306
FLT1	12	265.21927	0.42282	0.11878	-0.38842	0.11739
FLT1	12	265.21982	0.42772	0.12342	-0.39213	0.11783
FLT1	12	265.2204	0.43043	0.13373	-0.39314	0.11315
FLT1	12	265.22095	0.42357	0.12581	-0.38737	0.11625
FLT1	12	265.2215	0.42502	0.12209	-0.38998	0.11668
FLT1	12	265.22205	0.41987	0.12912	-0.38226	0.11602
FLT1	12	265.2226	0.42573	0.12742	-0.39006	0.11327
FLT1	12	265.22318	0.4282	0.1298	-0.3917	0.11427
FLT1	12	265.22372	0.42173	0.1232	-0.38619	0.11609
FLT1	12	265.22427	0.41851	0.11965	-0.38334	0.11767
FLT1	12	265.22482	0.41764	0.12186	-0.38133	0.11889
FLT1	12	265.22537	0.42369	0.12803	-0.38409	0.12481
FLT1	12	265.22595	0.41953	0.13282	-0.38029	0.11719
FLT1	12	265.2265	0.42127	0.12975	-0.38383	0.1153
FLT1	12	265.22705	0.42905	0.13026	-0.39076	0.12002
FLT1	12	265.2276	0.43372	0.13139	-0.39469	0.12268
FLT1	12	265.22815	0.43014	0.12791	-0.39198	0.12222
FLT1	12	265.22873	0.4282	0.12542	-0.3924	0.11668
FLT1	12	265.22928	0.42739	0.12728	-0.38986	0.12021
FLT1	12	265.22983	0.42659	0.12888	-0.38891	0.11872
FLT1	12	265.23038	0.42254	0.12399	-0.38653	0.11721
FLT1	12	265.23093	0.41924	0.1263	-0.38449	0.10938
FLT1	12	265.23151	0.42833	0.13041	-0.39082	0.11705
FLT1	12	265.23206	0.42571	0.13303	-0.38802	0.11385
FLT1	12	265.2326	0.42281	0.12757	-0.38497	0.11945
FLT1	12	265.23315	0.42494	0.12405	-0.38721	0.12343
FLT1	12	265.2337	0.41984	0.12012	-0.38283	0.12349
FLT1	12	265.23428	0.4235	0.12219	-0.38569	0.12508
FLT1	12	265.23483	0.4304	0.12365	-0.39117	0.13003
FLT1	12	265.23538	0.43151	0.12886	-0.38992	0.13228
FLT1	12	265.23593	0.43435	0.12556	-0.39492	0.1301
FLT1	12	265.23648	0.42661	0.12276	-0.38956	0.12294
FLT1	12	265.23706	0.41842	0.12604	-0.38292	0.11192
FLT1	12	265.23761	0.43121	0.12594	-0.39643	0.11359
FLT1	12	265.23816	0.43043	0.12694	-0.39305	0.12103
FLT1	12	265.23871	0.42845	0.13535	-0.38906	0.11774
FLT1	12	265.23929	0.42922	0.13866	-0.38876	0.11771
FLT1	12	265.23984	0.42341	0.13727	-0.38271	0.11811
FLT1	12	265.24039	0.4287	0.13238	-0.3894	0.12092
FLT1	12	265.24094	0.43094	0.12899	-0.39085	0.12764
FLT1	12	265.24149	0.42894	0.12982	-0.39099	0.11932
FLT1	12	265.24207	0.43366	0.11859	-0.399	0.12127
FLT1	12	265.24261	0.43957	0.1233	-0.40256	0.12624
FLT1	12	265.24316	0.42788	0.1238	-0.39136	0.1207
FLT1	12	265.24371	0.43734	0.1299	-0.39906	0.1229
FLT1	12	265.24426	0.42356	0.13138	-0.3861	0.11427
FLT1	12	265.24484	0.42895	0.13223	-0.39098	0.11677
FLT1	12	265.24539	0.42196	0.12828	-0.38595	0.11232
FLT1	12	265.24594	0.429	0.12778	-0.39346	0.11354
FLT1	12	265.24649	0.43548	0.1296	-0.39705	0.12322
FLT1	12	265.24704	0.44148	0.13035	-0.40272	0.12531
FLT1	12	265.24762	0.43347	0.1286	-0.39677	0.11794
FLT1	12	265.24817	0.42984	0.12432	-0.39263	0.12289
FLT1	12	265.24872	0.42679	0.12304	-0.38889	0.12552
FLT1	12	265.24927	0.439	0.13365	-0.39709	0.13091
FLT1	12	265.24982	0.42853	0.12688	-0.38967	0.12522
FLT1	12	265.2504	0.4265	0.13008	-0.3862	0.12572
FLT1	12	265.25095	0.42723	0.12852	-0.38821	0.12354
FLT1	12	265.2515	0.42715	0.13141	-0.3849	0.1304
FLT1	12	265.30148	0.43946	0.13407	-0.40138	0.11841
FLT1	12	265.30206	0.44362	0.12581	-0.40667	0.12468
FLT1	12	265.30261	0.42724	0.12993	-0.39167	0.11061
FLT1	12	265.30484	0.42579	0.12055	-0.38941	0.12281
FLT1	12	265.30539	0.43277	0.11784	-0.39672	0.12648
FLT1	12	265.30594	0.42308	0.12227	-0.38783	0.11671
FLT1	12	265.30649	0.43147	0.12409	-0.39353	0.12602
FLT1	12	265.30704	0.43303	0.13145	-0.39359	0.12369
FLT1	12	265.30762	0.43439	0.12806	-0.39741	0.11975
FLT1	12	265.30817	0.43654	0.13118	-0.39899	0.11894
FLT1	12	265.30872	0.42981	0.13191	-0.39303	0.11335
FLT1	12	265.30927	0.43005	0.12311	-0.39586	0.11422
FLT1	12	265.30981	0.43278	0.11933	-0.39935	0.11644
FLT1	12	265.31039	0.42786	0.12439	-0.3919	0.11827
FLT1	12	265.31094	0.42915	0.11919	-0.39467	0.1191
FLT1	12	265.31149	0.43584	0.12371	-0.39934	0.12313
FLT1	12	265.31204	0.43141	0.12069	-0.39558	0.12263
FLT1	12	265.31259	0.43064	0.12417	-0.39408	0.12134
FLT1	12	265.31317	0.42838	0.1153	-0.394	0.1223
FLT1	12	265.31372	0.4267	0.12022	-0.3906	0.12257
FLT1	12	265.31427	0.42539	0.11256	-0.39109	0.12368
FLT1	12	265.31482	0.42575	0.12545	-0.38866	0.11997
FLT1	12	265.3154	0.42098	0.12158	-0.38678	0.11318
FLT1	12	265.31595	0.42255	0.13055	-0.38558	0.11314
FLT1	12	265.3165	0.4153	0.12487	-0.37984	0.11221
FLT1	12	265.31705	0.43205	0.13538	-0.39187	0.1214
FLT1	12	265.3176	0.43469	0.12832	-0.39839	0.11728
FLT1	12	265.31818	0.41973	0.12761	-0.38435	0.11026
FLT1	12	265.31873	0.42685	0.12511	-0.3903	0.11913
FLT1	12	265.31927	0.4315	0.13709	-0.39095	0.1205
FLT1	12	265.31982	0.42582	0.12915	-0.38707	0.12161
FLT1	12	265.32037	0.42773	0.1282	-0.38985	0.12044
FLT1	12	265.32095	0.42896	0.13079	-0.39032	0.12044
FLT1	12	265.3215	0.43237	0.13094	-0.39244	0.12559
FLT1	12	265.32205	0.42524	0.122	-0.38799	0.12405
FLT1	12	265.3226	0.42208	0.12587	-0.38502	0.11832
FLT1	12	265.32315	0.42298	0.1303	-0.38428	0.11933
FLT1	12	265.32373	0.42824	0.12598	-0.39038	0.12269
FLT1	12	265.32428	0.42837	0.12891	-0.3905	0.11985
FLT1	12	265.32483	0.4211	0.12558	-0.38404	0.11853
FLT1	12	265.32538	0.42763	0.1259	-0.39053	0.12023
FLT1	12	265.32593	0.42582	0.12757	-0.38783	0.12095
FLT1	12	265.32651	0.42815	0.12926	-0.3898	0.12095
FLT1	12	265.32706	0.42532	0.12826	-0.38761	0.11914
FLT1	12	265.32761	0.42457	0.12266	-0.38948	0.11623
FLT1	12	265.32816	0.4202	0.12554	-0.38364	0.11667
FLT1	12	265.3287	0.4348	0.1277	-0.39746	0.1213
FLT1	12	265.32928	0.42212	0.12886	-0.3848	0.1161
FLT1	12	265.32983	0.42907	0.12521	-0.39294	0.11828
FLT1	12	265.33038	0.42976	0.12337	-0.39016	0.1311
FLT1	12	265.33093	0.43208	0.122	-0.39203	0.13446
FLT1	12	265.33148	0.42207	0.12346	-0.38401	0.12419
FLT1	12	265.33206	0.42593	0.11478	-0.38963	0.12808
FLT1	12	265.33261	0.4205	0.11896	-0.38432	0.12223
FLT1	12	265.33316	0.42083	0.12488	-0.38352	0.11998
FLT1	12	265.33371	0.42341	0.12636	-0.38538	0.12159
FLT1	12	265.33426	0.4321	0.12067	-0.39475	0.12761
FLT1	12	265.33484	0.42137	0.12277	-0.38494	0.1195
FLT1	12	265.33539	0.41717	0.12437	-0.3818	0.11286
FLT1	12	265.33594	0.42373	0.12782	-0.38794	0.11269
FLT1	12	265.33649	0.42885	0.12789	-0.39184	0.11823
FLT1	12	265.33704	0.42798	0.13009	-0.39122	0.11466
FLT1	12	265.33762	0.42177	0.12302	-0.38831	0.10921
FLT1	12	265.33817	0.42346	0.12513	-0.38861	0.11235
FLT1	12	265.33871	0.42507	0.12482	-0.39128	0.10945
FLT1	12	265.33926	0.42247	0.13139	-0.38451	0.11553
FLT1	12	265.33984	0.4217	0.12638	-0.38373	0.12086
FLT1	12	265.34039	0.42591	0.12355	-0.38783	0.12534
FLT1	12	265.34094	0.43941	0.12322	-0.40086	0.13112
FLT1	12	265.34149	0.43277	0.12921	-0.39362	0.12494
FLT1	12	265.34204	0.43657	0.13278	-0.39681	0.1245
FLT1	12	265.34262	0.43363	0.13334	-0.39307	0.12546
FLT1	12	265.34317	0.43895	0.13178	-0.39791	0.1301
FLT1	12	265.34372	0.43741	0.12863	-0.39888	0.12504
FLT1	12	265.34427	0.43954	0.12916	-0.40146	0.12376
FLT1	12	265.34482	0.43867	0.12739	-0.40078	0.12466
FLT1	12	265.3454	0.44019	0.13271	-0.40086	0.12414
FLT1	12	265.34595	0.44175	0.13422	-0.40301	0.12126
FLT1	12	265.3465	0.4393	0.13505	-0.40029	0.12034
FLT1	12	265.34705	0.44369	0.12941	-0.40666	0.12136
FLT1	12	265.3476	0.4398	0.12803	-0.40403	0.11735
FLT1	12	265.34818	0.44105	0.13234	-0.40515	0.11328
FLT1	12	265.34872	0.43489	0.1309	-0.39685	0.12041
FLT1	12	265.34927	0.43041	0.13162	-0.39179	0.12002
FLT1	12	265.34982	0.43078	0.12345	-0.39338	0.12472
FLT1	12	265.35037	0.42882	0.13361	-0.39054	0.11611
FLT1	12	265.35095	0.43576	0.1333	-0.39912	0.11316
FLT1	12	265.3515	0.43476	0.13208	-0.39755	0.11621
FLT1	12	265.35205	0.4368	0.12938	-0.39934	0.12061
FLT1	12	265.3526	0.43274	0.12657	-0.39572	0.12096
FLT1	12	265.35315	0.42969	0.12387	-0.39423	0.11769
FLT1	12	265.35373	0.4245	0.12243	-0.39034	0.1133
FLT1	12	265.35428	0.42805	0.12666	-0.39208	0.11586
FLT1	12	265.35483	0.4275	0.12774	-0.38915	0.12237
FLT1	12	265.35538	0.42794	0.12158	-0.39244	0.11972
FLT1	12	265.35593	0.42637	0.12696	-0.38945	0.11822
FLT1	12	265.35651	0.43254	0.1286	-0.39442	0.12234
FLT1	12	265.35706	0.43477	0.13574	-0.39598	0.11725
FLT1	12	265.3576	0.43537	0.13058	-0.39702	0.12187
FLT1	12	265.35815	0.43451	0.12685	-0.39714	0.12232
FLT1	12	265.3587	0.42908	0.12088	-0.39381	0.11981
FLT1	12	265.35928	0.43246	0.13479	-0.3931	0.1195
FLT1	12	265.35983	0.43347	0.1264	-0.39851	0.11445
FLT1	12	265.36038	0.43379	0.13128	-0.39739	0.11404
FLT1	12	265.36093	0.43577	0.13069	-0.39838	0.11874
FLT1	12	265.36148	0.43783	0.12736	-0.40268	0.11535
FLT1	12	265.36206	0.44015	0.12996	-0.40333	0.11887
FLT1	12	265.36261	0.44543	0.13069	-0.40752	0.12336
FLT1	12	265.36316	0.43967	0.13162	-0.40052	0.12465
FLT1	12	265.36371	0.43929	0.13221	-0.40156	0.11927
FLT1	12	265.36429	0.44365	0.13387	-0.40365	0.12626
FLT1	12	265.36484	0.44131	0.12686	-0.40454	0.12239
FLT1	12	265.36539	0.44146	0.12918	-0.40464	0.12017
FLT1	12	265.36594	0.43455	0.12737	-0.39596	0.12558
FLT1	12	265.36649	0.43397	0.12813	-0.39632	0.1217
FLT1	12	265.36707	0.43018	0.13073	-0.39003	0.12581
FLT1	12	265.36761	0.43714	0.12007	-0.39984	0.1294
FLT1	12	265.36816	0.43672	0.12207	-0.39634	0.13673
FLT1	12	265.36871	0.43215	0.13146	-0.39086	0.12899
FLT1	12	265.36926	0.44304	0.13423	-0.4023	0.12807
FLT1	12	265.36984	0.43484	0.13174	-0.39561	0.12318
FLT1	12	265.37039	0.43342	0.13081	-0.39347	0.12612
FLT1	12	265.37094	0.43639	0.13322	-0.39733	0.12168
FLT1	12	265.37149	0.44098	0.12664	-0.40375	0.12412
FLT1	12	265.37204	0.43447	0.13407	-0.39496	0.12159
FLT1	12	265.37262	0.43186	0.1376	-0.39174	0.11869
FLT1	12	265.37317	0.43751	0.13582	-0.39643	0.12555
FLT1	12	265.37372	0.42988	0.12799	-0.39421	0.11397
FLT1	12	265.37427	0.43216	0.12679	-0.39544	0.11949
FLT1	12	265.37482	0.4314	0.13165	-0.39125	0.12526
FLT1	12	265.3754	0.43402	0.13433	-0.39258	0.12721
FLT1	12	265.37595	0.43014	0.1281	-0.38969	0.12942
FLT1	12	265.3765	0.43107	0.12306	-0.39287	0.12767
FLT1	12	265.37704	0.44149	0.12804	-0.40247	0.12854
FLT1	12	265.37759	0.44481	0.13182	-0.40214	0.13689
FLT1	12	265.37817	0.44031	0.13235	-0.39817	0.13318
FLT1	12	265.37872	0.44464	0.12751	-0.40452	0.1334
FLT1	12	265.37927	0.44663	0.12837	-0.407	0.13161
FLT1	12	265.37982	0.43692	0.13006	-0.39676	0.12858
FLT1	12	265.38037	0.43155	0.13011	-0.39211	0.12461
FLT1	12	265.38095	0.43254	0.12873	-0.3946	0.12153
FLT1	12	265.3815	0.42723	0.12701	-0.39054	0.11753
FLT1	12	265.38205	0.43045	0.12836	-0.39299	0.11971
FLT1	12	265.3826	0.43464	0.13281	-0.39463	0.12456
FLT1	12	265.38315	0.43457	0.13501	-0.39284	0.12765
FLT1	12	265.38373	0.42826	0.13177	-0.38753	0.12587
FLT1	12	265.38428	0.43381	0.13226	-0.39335	0.12632
FLT1	12	265.38483	0.43271	0.13007	-0.39325	0.12508
FLT1	12	265.38538	0.43572	0.13089	-0.39567	0.12707
FLT1	12	265.38593	0.43001	0.13256	-0.39006	0.12323
FLT1	12	265.38651	0.43222	0.12908	-0.39502	0.1187
FLT1	12	265.38705	0.42592	0.13083	-0.38776	0.11797
FLT1	12	265.3876	0.43178	0.13226	-0.39392	0.11727
FLT1	12	265.38815	0.43636	0.13588	-0.39693	0.1199
FLT1	12	265.38873	0.43991	0.13794	-0.39843	0.12525
FLT1	12	265.38928	0.43402	0.13195	-0.39522	0.12138
FLT1	12	265.38983	0.43196	0.13496	-0.39404	0.11437
FLT1	12	265.39038	0.43596	0.13631	-0.39503	0.12406
FLT1	12	265.39093	0.43379	0.13076	-0.39537	0.12145
FLT1	12	265.39151	0.43352	0.12907	-0.39457	0.12477
FLT1	12	265.39206	0.43428	0.1288	-0.39523	0.12564
FLT1	12	265.39261	0.43354	0.13505	-0.39279	0.1241
FLT1	12	265.39316	0.4329	0.13564	-0.3913	0.12593
FLT1	12	265.39371	0.42893	0.13814	-0.38732	0.12178
FLT1	12	265.39429	0.43054	0.1341	-0.38898	0.12673
FLT1	12	265.39484	0.43269	0.13228	-0.39236	0.12557
FLT1	12	265.39539	0.42824	0.12703	-0.39138	0.1184
FLT1	12	265.39594	0.41938	0.12575	-0.38318	0.11488
FLT1	12	265.39648	0.43031	0.13308	-0.39163	0.11843
FLT1	12	265.39706	0.42826	0.12847	-0.39081	0.11896
FLT1	12	265.39761	0.43358	0.13565	-0.3953	0.11529
FLT1	12	265.39816	0.42313	0.13227	-0.38572	0.1129
FLT1	12	265.39871	0.43253	0.13072	-0.39564	0.11588
FLT1	12	265.39926	0.42836	0.1304	-0.39204	0.11282
FLT1	12	265.39984	0.42125	0.12812	-0.38546	0.11146
FLT1	12	265.40039	0.41861	0.12618	-0.3832	0.11162
FLT1	12	265.40094	0.42002	0.12365	-0.38579	0.11084
FLT1	12	265.40149	0.42217	0.12576	-0.3856	0.11706
FLT1	12	265.40204	0.4213	0.12245	-0.38671	0.11373
FLT1	12	265.40262	0.4211	0.12185	-0.38509	0.119
FLT1	12	265.40317	0.42166	0.12246	-0.38465	0.12174
FLT1	12	265.40372	0.42713	0.1235	-0.38971	0.12367
FLT1	12	265.40427	0.42052	0.13171	-0.38105	0.11941
FLT1	12	265.40482	0.42603	0.12424	-0.38745	0.12624
FLT1	12	265.4054	0.42577	0.12771	-0.38646	0.12489
FLT1	12	265.40594	0.42625	0.12981	-0.38658	0.12394
FLT1	12	265.40649	0.43415	0.13542	-0.39376	0.12268
FLT1	12	265.40704	0.42951	0.12878	-0.39181	0.11976
FLT1	12	265.40759	0.42826	0.12816	-0.39133	0.11747
FLT1	12	265.40817	0.42476	0.12716	-0.38931	0.11253
FLT1	12	265.40872	0.42654	0.12832	-0.38981	0.11608
FLT1	12	265.40927	0.43041	0.12881	-0.39339	0.11787
FLT1	12	265.40982	0.43226	0.12977	-0.39436	0.12021
FLT1	12	265.41037	0.42369	0.13567	-0.38316	0.11947
FLT1	12	265.41095	0.42919	0.13834	-0.38602	0.12659
FLT1	12	265.4115	0.42736	0.12785	-0.38867	0.12333
FLT1	12	265.41205	0.42454	0.13041	-0.38588	0.11964
FLT1	12	265.4126	0.42137	0.13393	-0.38204	0.11672
FLT1	12	265.41318	0.42665	0.12623	-0.38928	0.12055
FLT1	12	265.41373	0.42536	0.12613	-0.3876	0.12155
FLT1	12	265.41428	0.42705	0.12802	-0.38879	0.12172
FLT1	12	265.41483	0.42867	0.13225	-0.38894	0.12234
FLT1	12	265.41537	0.43351	0.1286	-0.3945	0.12535
FLT1	12	265.41595	0.43034	0.13102	-0.39117	0.12233
FLT1	12	265.4165	0.44002	0.13255	-0.39998	0.12662
FLT1	12	265.41705	0.4399	0.1274	-0.39982	0.13191
FLT1	12	265.4176	0.43148	0.12562	-0.39183	0.1298
FLT1	12	265.41815	0.42904	0.1284	-0.38902	0.12741
FLT1	12	265.41873	0.43484	0.12575	-0.39659	0.12639
FLT1	12	265.41928	0.43914	0.13349	-0.398	0.12888
FLT1	12	265.41983	0.43495	0.13382	-0.39588	0.12059
FLT1	12	265.42038	0.43473	0.12722	-0.39521	0.12885
FLT1	12	265.42093	0.43872	0.12982	-0.4004	0.12365
FLT1	12	265.42151	0.43751	0.1313	-0.39761	0.12674
FLT1	12	265.42206	0.4424	0.13159	-0.40361	0.12438
FLT1	12	265.42261	0.4472	0.13525	-0.40705	0.12626
FLT1	12	265.42316	0.43423	0.1307	-0.39616	0.12047
FLT1	12	265.42371	0.43793	0.12609	-0.40053	0.12424
FLT1	12	265.42429	0.43683	0.13021	-0.39987	0.1181
FLT1	12	265.42484	0.4447	0.13364	-0.40625	0.12186
FLT1	12	265.42538	0.44522	0.13361	-0.40734	0.11998
FLT1	12	265.42593	0.43767	0.12713	-0.40021	0.12336
FLT1	12	265.42648	0.44368	0.12898	-0.40434	0.12917
FLT1	12	265.42706	0.43672	0.12729	-0.39843	0.12529
FLT1	12	265.42761	0.43719	0.12631	-0.40113	0.11941
FLT1	12	265.42816	0.43545	0.1318	-0.3973	0.11992
FLT1	12	265.42871	0.43275	0.13764	-0.39189	0.12138
FLT1	12	265.42926	0.43916	0.14076	-0.39896	0.1177
FLT1	12	265.42984	0.43796	0.13777	-0.39786	0.1205
FLT1	12	265.43039	0.43561	0.13301	-0.39699	0.12023
FLT1	12	265.43094	0.43931	0.12909	-0.40064	0.1256
FLT1	12	265.43149	0.43635	0.12737	-0.39823	0.12476
FLT1	12	265.43204	0.4372	0.1303	-0.39946	0.12074
FLT1	12	265.43262	0.43673	0.13678	-0.39742	0.11856
FLT1	12	265.43317	0.43335	0.13165	-0.39606	0.11655
FLT1	12	265.43372	0.43572	0.12151	-0.40198	0.11617
FLT1	12	265.43427	0.44084	0.13006	-0.40302	0.12234
FLT1	12	265.43481	0.43438	0.13144	-0.39776	0.11481
FLT1	12	265.43539	0.43641	0.13781	-0.39598	0.12104
FLT1	12	265.43594	0.43255	0.13601	-0.39539	0.11065
FLT1	12	265.43649	0.43207	0.13181	-0.39692	0.1084
FLT1	12	265.43704	0.43694	0.1287	-0.40121	0.11561
FLT1	12	265.43759	0.4349	0.1248	-0.39914	0.11927
FLT1	12	265.43817	0.43178	0.12552	-0.39472	0.12179
FLT1	12	265.43872	0.43948	0.1303	-0.40019	0.12649
FLT1	12	265.43927	0.42943	0.12486	-0.39273	0.12057
FLT1	12	265.43982	0.43551	0.12676	-0.39604	0.12935
FLT1	12	265.4404	0.43687	0.13017	-0.39633	0.12964
FLT1	12	265.44095	0.43939	0.13064	-0.39975	0.12716
FLT1	12	265.4415	0.4378	0.12959	-0.39907	0.12491
FLT1	12	265.44205	0.44022	0.12491	-0.40344	0.12411
FLT1	12	265.4426	0.43786	0.12762	-0.40108	0.12048
FLT1	12	265.44318	0.43227	0.12686	-0.39607	0.11783
FLT1	12	265.44373	0.42655	0.1257	-0.39042	0.11702
FLT1	12	265.44427	0.43167	0.13474	-0.39199	0.12037
FLT1	12	265.44482	0.43006	0.13244	-0.39182	0.11771
FLT1	12	265.44537	0.43198	0.13402	-0.39274	0.11994
FLT1	12	265.44595	0.42494	0.13589	-0.38385	0.12143
FLT1	12	265.4465	0.43016	0.12737	-0.39245	0.12152
FLT1	12	265.44705	0.43642	0.12505	-0.3974	0.12989
FLT1	12	265.4476	0.4256	0.12306	-0.38903	0.12092
FLT1	12	265.44815	0.43837	0.12845	-0.39992	0.12532
FLT1	12	265.44873	0.44224	0.13017	-0.40224	0.12966
FLT1	12	265.44928	0.43619	0.13858	-0.39312	0.12843
FLT1	12	265.44983	0.43837	0.13134	-0.39733	0.1305
FLT1	12	265.45038	0.4372	0.1316	-0.39655	0.12865
FLT1	12	265.45093	0.43732	0.1353	-0.39737	0.12261
FLT1	12	265.45151	0.43635	0.13649	-0.39596	0.12224
FLT1	12	265.45206	0.44991	0.137	-0.4094	0.12655
FLT1	12	265.45261	0.44374	0.14011	-0.40353	0.12011
FLT1	12	265.45316	0.43985	0.13698	-0.40015	0.12071
FLT1	12	265.4537	0.4475	0.13953	-0.4066	0.12423
FLT1	12	265.45428	0.43664	0.14204	-0.39452	0.12176
FLT1	12	265.45483	0.44508	0.13526	-0.40396	0.12885
FLT1	12	265.45538	0.43533	0.13404	-0.39552	0.12283
FLT1	12	265.45593	0.44611	0.13685	-0.40461	0.12863
FLT1	12	265.45648	0.44583	0.13806	-0.40471	0.12605
FLT1	12	265.45706	0.44652	0.13684	-0.40748	0.12073
FLT1	12	265.45761	0.44426	0.13618	-0.40578	0.11896
FLT1	12	265.45816	0.44252	0.13252	-0.40517	0.11863
FLT1	12	265.45871	0.44099	0.13139	-0.40535	0.11351
FLT1	12	265.45926	0.43707	0.1337	-0.39923	0.11725
FLT1	12	265.45984	0.44021	0.13571	-0.40041	0.12256
FLT1	12	265.46039	0.44226	0.13632	-0.4021	0.12362
FLT1	12	265.46094	0.44546	0.13566	-0.40722	0.11911
FLT1	12	265.46149	0.4349	0.12686	-0.39732	0.12296
FLT1	12	265.46204	0.43761	0.13065	-0.39722	0.12891
FLT1	12	265.46262	0.44047	0.13318	-0.39916	0.13013
FLT1	12	265.46317	0.43191	0.12607	-0.39318	0.12666
FLT1	12	265.46371	0.43429	0.13221	-0.39398	0.1261
FLT1	12	265.46426	0.43097	0.12602	-0.39412	0.12034
FLT1	12	265.46484	0.4297	0.13054	-0.39052	0.12266
FLT1	12	265.46539	0.42588	0.12914	-0.38854	0.11713
FLT1	12	265.46594	0.43313	0.12601	-0.3982	0.11448
FLT1	12	265.46649	0.43135	0.12626	-0.3935	0.12326
FLT1	12	265.46704	0.43526	0.1314	-0.39759	0.11858
FLT1	12	265.46762	0.43158	0.12696	-0.39627	0.11434
FLT1	12	265.46817	0.43236	0.12733	-0.39625	0.11701
FLT1	12	265.46872	0.43644	0.13112	-0.39909	0.11832
FLT1	12	265.46927	0.43553	0.13552	-0.39658	0.11845
FLT1	12	265.46982	0.43245	0.12735	-0.396	0.11814
FLT1	12	265.4704	0.43873	0.13506	-0.40048	0.1176
FLT1	12	265.47095	0.43936	0.13031	-0.40207	0.11993
FLT1	12	265.4715	0.43422	0.13687	-0.39528	0.11639
FLT1	12	265.47205	0.4255	0.13498	-0.38818	0.11012
FLT1	12	265.4726	0.42986	0.13134	-0.39201	0.11749
FLT1	12	265.47318	0.43411	0.12947	-0.39478	0.12567
FLT1	12	265.47372	0.42719	0.1333	-0.38678	0.12291
FLT1	12	265.47427	0.42418	0.12969	-0.38448	0.1235
FLT1	12	265.47482	0.42682	0.13437	-0.38678	0.12038
FLT1	12	265.47537	0.43501	0.1384	-0.39466	0.1196
FLT1	12	265.47595	0.43095	0.13534	-0.39032	0.12262
FLT1	12	265.4765	0.42905	0.13212	-0.39031	0.11928
FLT1	12	265.47705	0.43017	0.13022	-0.39325	0.11592
FLT1	12	265.4776	0.44075	0.12707	-0.40553	0.11679
FLT1	12	265.47815	0.4347	0.12815	-0.39782	0.11942
FLT1	12	265.47873	0.43714	0.13284	-0.39858	0.12073
FLT1	12	265.47928	0.43219	0.13371	-0.3938	0.11747
FLT1	12	265.47983	0.43281	0.13068	-0.39584	0.1164
FLT1	12	265.48038	0.42936	0.13148	-0.39029	0.12134
FLT1	12	265.48093	0.4285	0.13076	-0.38948	0.12157
FLT1	12	265.48151	0.42922	0.13413	-0.38983	0.11914
